Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
KKS	KKS220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.4	%		8157	HACH			
KKS	KKS220308:FM:WB:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.31	NTU		180.1	USEPA			
KKS	KKS220308:FM:PS:PH:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
KKS	KKS220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
KKP	KKP220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.2	deg C		2550	APHA			
KKP	KKP220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.61	mg/l		8157	HACH			
KKP	KKP220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.1	%		8157	HACH			
KKP	KKP220308:FM:WB:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.34	NTU		180.1	USEPA			
KKP	KKP220308:FM:PS:PH:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
KKP	KKP220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:57	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
KCP	KCP220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
KCP	KCP220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.08	mg/l		8157	HACH			
KCP	KCP220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			88.0	%		8157	HACH			
KCP	KCP220309:FM:WB:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.60	NTU		180.1	USEPA			
KCP	KCP220309:FM:PS:PH:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
KCP	KCP220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	08:19	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			31.4	ppt		8160	HACH			
MMB	MMB220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
MMB	MMB220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
MMB	MMB220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
MMB	MMB220309:FM:WB:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.73	NTU		180.1	USEPA			
MMB	MMB220309:FM:PS:PH:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
MMB	MMB220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	08:59	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
MAN	MAN220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
MAN	MAN220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.71	mg/l		8157	HACH			
MAN	MAN220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			113.4	%		8157	HACH			
MAN	MAN220309:FM:WB:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.74	NTU		180.1	USEPA			
MAN	MAN220309:FM:PS:PH:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
MAN	MAN220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	09:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
MAS	MAS220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
MAS	MAS220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
MAS	MAS220309:FM:PS:DO:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
MAS	MAS220309:FM:WB:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.80	NTU		180.1	USEPA			
MAS	MAS220309:FM:PS:PH:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
MAS	MAS220309:FM:PS:TS:	Field Msr/Obs	03/09/2022	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.2	ppt		8160	HACH			
NMH	NMH220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
NMH	NMH220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.36	mg/l		8157	HACH			
NMH	NMH220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.7	%		8157	HACH			
NMH	NMH220310:FM:WB:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.89	NTU		180.1	USEPA			
NMH	NMH220310:FM:PS:PH:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NMH	NMH220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
NMC	NMC220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
NMC	NMC220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.01	mg/l		8157	HACH			
NMC	NMC220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.5	%		8157	HACH			
NMC	NMC220310:FM:WB:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.13	NTU		180.1	USEPA			
NMC	NMC220310:FM:PS:PH:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
NMC	NMC220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.7	ppt		8160	HACH			
NHP	NHP220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
NHP	NHP220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
NHP	NHP220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.3	%		8157	HACH			
NHP	NHP220310:FM:WB:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.33	NTU		180.1	USEPA			
NHP	NHP220310:FM:PS:PH:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
NHP	NHP220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
NKP	NKP220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
NKP	NKP220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.71	mg/l		8157	HACH			
NKP	NKP220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
NKP	NKP220310:FM:WB:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.46	NTU		180.1	USEPA			
NKP	NKP220310:FM:PS:PH:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
NKP	NKP220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
NKC	NKC220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
NKC	NKC220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
NKC	NKC220310:FM:PS:DO:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.6	%		8157	HACH			
NKC	NKC220310:FM:WB:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.48	NTU		180.1	USEPA			
NKC	NKC220310:FM:PS:PH:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NKC	NKC220310:FM:PS:TS:	Field Msr/Obs	03/10/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
RNS	RNS220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
RNS	RNS220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.87	mg/l		8157	HACH			
RNS	RNS220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
RNS	RNS220322:FM:WB:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.07	NTU		180.1	USEPA			
RNS	RNS220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RNS	RNS220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RPO	RPO220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
RPO	RPO220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.71	mg/l		8157	HACH			
RPO	RPO220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.7	%		8157	HACH			
RPO	RPO220322:FM:WB:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.25	NTU		180.1	USEPA			
RPO	RPO220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RPO	RPO220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.1	ppt		8160	HACH			
RKS	RKS220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
RKS	RKS220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.76	mg/l		8157	HACH			
RKS	RKS220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.3	%		8157	HACH			
RKS	RKS220322:FM:WB:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.82	NTU		180.1	USEPA			
RKS	RKS220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RKS	RKS220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	08:56	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
RKT	RKT220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RKT	RKT220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.67	mg/l		8157	HACH			
RKT	RKT220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.6	%		8157	HACH			
RKT	RKT220322:FM:WB:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.46	NTU		180.1	USEPA			
RKT	RKT220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RKT	RKT220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RCB	RCB220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RCB	RCB220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.65	mg/l		8157	HACH			
RCB	RCB220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.8	%		8157	HACH			
RCB	RCB220322:FM:WB:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.90	NTU		180.1	USEPA			
RCB	RCB220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RCB	RCB220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RWA	RWA220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
RWA	RWA220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
RWA	RWA220322:FM:PS:DO:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.6	%		8157	HACH			
RWA	RWA220322:FM:WB:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.70	NTU		180.1	USEPA			
RWA	RWA220322:FM:PS:PH:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
RWA	RWA220322:FM:PS:TS:	Field Msr/Obs	03/22/2022	09:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.5	ppt		8160	HACH			
PFF	PFF220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
PFF	PFF220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.19	mg/l		8157	HACH			
PFF	PFF220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.5	%		8157	HACH			
PFF	PFF220323:FM:WB:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.50	NTU		180.1	USEPA			
PFF	PFF220323:FM:PS:PH:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.01	None		8156	HACH			
PFF	PFF220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.8	ppt		8160	HACH			
PLH	PLH220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
PLH	PLH220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.83	mg/l		8157	HACH			
PLH	PLH220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			86.7	%		8157	HACH			
PLH	PLH220323:FM:WB:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.83	NTU		180.1	USEPA			
PLH	PLH220323:FM:PS:PH:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
PLH	PLH220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	08:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
PLT	PLT220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
PLT	PLT220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.53	mg/l		8157	HACH			
PLT	PLT220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.5	%		8157	HACH			
PLT	PLT220323:FM:WB:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.87	NTU		180.1	USEPA			
PLT	PLT220323:FM:PS:PH:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
PLT	PLT220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	09:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
OCO	OCO220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
OCO	OCO220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.50	mg/l		8157	HACH			
OCO	OCO220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.9	%		8157	HACH			
OCO	OCO220323:FM:WB:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.76	NTU		180.1	USEPA			
OCO	OCO220323:FM:PS:PH:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
OCO	OCO220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
OPP	OPP220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
OPP	OPP220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.98	mg/l		8157	HACH			
OPP	OPP220323:FM:PS:DO:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.3	%		8157	HACH			
OPP	OPP220323:FM:WB:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			13.00	NTU		180.1	USEPA			
OPP	OPP220323:FM:PS:PH:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
OPP	OPP220323:FM:PS:TS:	Field Msr/Obs	03/23/2022	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RHL	RHL220324:FM:PS:TS:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.4	deg C		2550	APHA			
RHL	RHL220324:FM:PS:DO:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.87	mg/l		8157	HACH			
RHL	RHL220324:FM:PS:DO:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.3	%		8157	HACH			
RHL	RHL220324:FM:WB:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			73.77	NTU		180.1	USEPA			
RHL	RHL220324:FM:PS:PH:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RHL	RHL220324:FM:PS:TS:	Field Msr/Obs	03/24/2022	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.2	ppt		8160	HACH			
