Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RKT	RKT241029:SR:WB:	Sample-Routine	10/29/2024	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.77	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT241029:SR:WB:	Sample-Routine	10/29/2024	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.52	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT241029:SR:WB:	Sample-Routine	10/29/2024	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			161.64	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT241029:SR:WB:	Sample-Routine	10/29/2024	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.53	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT241029:SR:WB:	Sample-Routine	10/29/2024	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.81	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB241029:FM:PS:TS:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
RCB	RCB241029:FM:PS:DO:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.62	mg/l		8157	HACH			
RCB	RCB241029:FM:PS:DO:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
RCB	RCB241029:FM:WB:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.88	NTU		180.1	USEPA			
RCB	RCB241029:FM:PS:PH:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RCB	RCB241029:FM:PS:TS:	Field Msr/Obs	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		121.34	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.53	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.89	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			513.64	ug/l	Filtered, field	366.0	USEPA			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.84	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB241029:SR:WB:	Sample-Routine	10/29/2024	10:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.02	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA241029:FM:PS:TS:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
RWA	RWA241029:FM:PS:DO:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.60	mg/l		8157	HACH			
RWA	RWA241029:FM:PS:DO:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.8	%		8157	HACH			
RWA	RWA241029:FM:WB:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.49	NTU		180.1	USEPA			
RWA	RWA241029:FM:PS:PH:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RWA	RWA241029:FM:PS:TS:	Field Msr/Obs	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		96.31	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		17.91	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.22	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1015.80	ug/l	Filtered, field	366.0	USEPA			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		24.16	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA241029:SR:WB:	Sample-Routine	10/29/2024	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N	Below Method Detection Limit			Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX	Method Detection Level	0.28	ug/l
PLH	PLH241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
PLH	PLH241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.34	mg/l		8157	HACH			
PLH	PLH241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.1	%		8157	HACH			
PLH	PLH241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
PLH	PLH241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		79.12	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.33	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.91	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			359.22	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.35	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH241030:SR:WB:	Sample-Routine	10/30/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.96	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLT	PLT241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
PLT	PLT241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.32	mg/l		8157	HACH			
PLT	PLT241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.9	%		8157	HACH			
PLT	PLT241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
PLT	PLT241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		88.86	ug/l	Filtered, field	4500-N	APHA			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.50	ug/l	Filtered, field	4500-P	APHA			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.98	ug/l	Filtered, field	365.5	USEPA			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			190.79	ug/l	Filtered, field	366.0	USEPA			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.42	ug/l	Filtered, field	353.4	USEPA			
PLT	PLT241030:SR:WB:	Sample-Routine	10/30/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.35	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
OCO	OCO241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.51	mg/l		8157	HACH			
OCO	OCO241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.3	%		8157	HACH			
OCO	OCO241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
OCO	OCO241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		66.46	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.39	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.27	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			312.74	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.80	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO241030:SR:WB:	Sample-Routine	10/30/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.40	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
OMM	OMM241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.37	mg/l		8157	HACH			
OMM	OMM241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.4	%		8157	HACH			
OMM	OMM241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
OMM	OMM241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		69.77	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.59	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.74	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			512.07	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.62	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM241030:SR:WB:	Sample-Routine	10/30/2024	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.34	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
OUB	OUB241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.80	mg/l		8157	HACH			
OUB	OUB241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.0	%		8157	HACH			
OUB	OUB241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
OUB	OUB241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		74.23	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.41	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.14	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			191.09	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.76	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB241030:SR:WB:	Sample-Routine	10/30/2024	09:54	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.07	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
OPP	OPP241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
OPP	OPP241030:FM:PS:DO:	Field Msr/Obs	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.0	%		8157	HACH			
OPP	OPP241030:FM:PS:PH:	Field Msr/Obs	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
OPP	OPP241030:FM:PS:TS:	Field Msr/Obs	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		75.73	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.00	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.45	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			222.78	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.73	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP241030:SR:WB:	Sample-Routine	10/30/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.37	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RHL	RHL241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.40	mg/l		8157	HACH			
RHL	RHL241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.6	%		8157	HACH			
RHL	RHL241031:FM:WB:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.45	NTU		180.1	USEPA			
RHL	RHL241031:FM:PS:PH:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RHL	RHL241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		83.58	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.12	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.62	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			349.16	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.39	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL241031:SR:WB:	Sample-Routine	10/31/2024	08:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.18	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
RON	RON241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.71	mg/l		8157	HACH			
RON	RON241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.9	%		8157	HACH			
RON	RON241031:FM:WB:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.36	NTU		180.1	USEPA			
RON	RON241031:FM:PS:PH:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RON	RON241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		76.67	ug/l	Filtered, field	4500-N	APHA			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.74	ug/l	Filtered, field	4500-P	APHA			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.81	ug/l	Filtered, field	365.5	USEPA			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			66.84	ug/l	Filtered, field	366.0	USEPA			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.52	ug/l	Filtered, field	353.4	USEPA			
RON	RON241031:SR:WB:	Sample-Routine	10/31/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.54	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
RFS	RFS241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
RFS	RFS241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.5	%		8157	HACH			
RFS	RFS241031:FM:WB:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.56	NTU		180.1	USEPA			
RFS	RFS241031:FM:PS:PH:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RFS	RFS241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		132.61	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		16.44	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		12.46	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			756.95	ug/l	Filtered, field	366.0	USEPA			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		51.80	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS241031:SR:WB:	Sample-Routine	10/31/2024	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.29	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO241031:FM:PS:TS:	Field Msr/Obs	10/31/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
RKO	RKO241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
RKO	RKO241031:FM:PS:DO:	Field Msr/Obs	10/31/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.1	%		8157	HACH			
