Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
NMC	NMC211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
NMC	NMC211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
NMC	NMC211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
NMC	NMC211028:FM:WB:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.01	NTU		180.1	USEPA			
NMC	NMC211028:FM:PS:PH:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
NMC	NMC211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		264.75	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.68	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.45	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			637.12	ug/l	Filtered, field	366	USEPA			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		165.57	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC211028:SR:WB:	Sample-Routine	10/28/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.92	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
NHP	NHP211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.54	mg/l		8157	HACH			
NHP	NHP211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.5	%		8157	HACH			
NHP	NHP211028:FM:WB:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			14.87	NTU		180.1	USEPA			
NHP	NHP211028:FM:PS:PH:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NHP	NHP211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		111.35	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.98	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.85	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			162.76	ug/l	Filtered, field	366	USEPA			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		17.94	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP211028:SR:WB:	Sample-Routine	10/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.06	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
NKP	NKP211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.52	mg/l		8157	HACH			
NKP	NKP211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.9	%		8157	HACH			
NKP	NKP211028:FM:WB:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.63	NTU		180.1	USEPA			
NKP	NKP211028:FM:PS:PH:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
NKP	NKP211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		92.38	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.57	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.68	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			51.01	ug/l	Filtered, field	366	USEPA			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.01	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP211028:SR:WB:	Sample-Routine	10/28/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.13	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
NKC	NKC211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.48	mg/l		8157	HACH			
NKC	NKC211028:FM:PS:DO:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.3	%		8157	HACH			
NKC	NKC211028:FM:WB:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.22	NTU		180.1	USEPA			
NKC	NKC211028:FM:PS:PH:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
NKC	NKC211028:FM:PS:TS:	Field Msr/Obs	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		154.87	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.44	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.58	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			338.27	ug/l	Filtered, field	366	USEPA			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		64.54	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC211028:SR:WB:	Sample-Routine	10/28/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.68	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
RNS	RNS211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.65	mg/l		8157	HACH			
RNS	RNS211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
RNS	RNS211102:FM:WB:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.42	NTU		180.1	USEPA			
RNS	RNS211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.22	None		8156	HACH			
RNS	RNS211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.24	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.83	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.33	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			204.88	ug/l	Filtered, field	366	USEPA			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		8.86	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS211102:SR:WB:	Sample-Routine	11/02/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.98	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
RPO	RPO211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.72	mg/l		8157	HACH			
RPO	RPO211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.1	%		8157	HACH			
RPO	RPO211102:FM:WB:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.69	NTU		180.1	USEPA			
RPO	RPO211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RPO	RPO211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.3	ppt		8160	HACH			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		306.78	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		27.56	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		14.77	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1733.76	ug/l	Filtered, field	366	USEPA			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		212.52	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO211102:SR:WB:	Sample-Routine	11/02/2021	08:44	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.29	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
RKS	RKS211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
RKS	RKS211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.3	%		8157	HACH			
RKS	RKS211102:FM:WB:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.48	NTU		180.1	USEPA			
RKS	RKS211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.21	None		8156	HACH			
RKS	RKS211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		88.66	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		18.84	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.64	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			79.91	ug/l	Filtered, field	366	USEPA			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.43	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS211102:SR:WB:	Sample-Routine	11/02/2021	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.29	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
RKT	RKT211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.65	mg/l		8157	HACH			
RKT	RKT211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.1	%		8157	HACH			
RKT	RKT211102:FM:WB:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.63	NTU		180.1	USEPA			
RKT	RKT211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RKT	RKT211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		94.87	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.65	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.66	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			121.11	ug/l	Filtered, field	366	USEPA			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.76	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT211102:SR:WB:	Sample-Routine	11/02/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.78	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
RCB	RCB211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
RCB	RCB211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.9	%		8157	HACH			
RCB	RCB211102:FM:WB:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.85	NTU		180.1	USEPA			
RCB	RCB211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.21	None		8156	HACH			
RCB	RCB211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		130.18	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.28	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.30	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			504.50	ug/l	Filtered, field	366	USEPA			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		37.71	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB211102:SR:WB:	Sample-Routine	11/02/2021	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.10	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
RWA	RWA211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.51	mg/l		8157	HACH			
RWA	RWA211102:FM:PS:DO:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.4	%		8157	HACH			
RWA	RWA211102:FM:WB:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.66	NTU		180.1	USEPA			
RWA	RWA211102:FM:PS:PH:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
RWA	RWA211102:FM:PS:TS:	Field Msr/Obs	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.3	ppt		8160	HACH			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		95.91	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.82	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.26	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			684.54	ug/l	Filtered, field	366	USEPA			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		15.77	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA211102:SR:WB:	Sample-Routine	11/02/2021	10:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.90	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PFF	PFF211103:FM:PS:TS:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
PFF	PFF211103:FM:PS:DO:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.18	mg/l		8157	HACH			
PFF	PFF211103:FM:PS:DO:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.4	%		8157	HACH			
PFF	PFF211103:FM:WB:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.84	NTU		180.1	USEPA			
PFF	PFF211103:FM:PS:PH:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
PFF	PFF211103:FM:PS:TS:	Field Msr/Obs	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		138.52	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.20	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.29	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			420.38	ug/l	Filtered, field	366	USEPA			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.45	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF211103:SR:WB:	Sample-Routine	11/03/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.76	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH211103:FM:PS:TS:	Field Msr/Obs	11/03/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
PLH	PLH211103:FM:PS:DO:	Field Msr/Obs	11/03/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.02	mg/l		8157	HACH			
