Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
OCO	OCO230829:SR:WB:	Sample-Routine	08/29/2023	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			493.71	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO230829:SR:WB:	Sample-Routine	08/29/2023	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.31	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO230829:SR:WB:	Sample-Routine	08/29/2023	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.69	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM230829:FM:PS:TS:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
OMM	OMM230829:FM:PS:DO:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.42	mg/l		8157	HACH			
OMM	OMM230829:FM:PS:DO:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.9	%		8157	HACH			
OMM	OMM230829:FM:WB:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.07	NTU		180.1	USEPA			
OMM	OMM230829:FM:PS:PH:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
OMM	OMM230829:FM:PS:TS:	Field Msr/Obs	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.04	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.72	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.00	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			368.55	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.64	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM230829:SR:WB:	Sample-Routine	08/29/2023	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.66	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMT	LMT230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
LMT	LMT230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.69	mg/l		8157	HACH			
LMT	LMT230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.2	%		8157	HACH			
LMT	LMT230830:FM:WB:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.97	NTU		180.1	USEPA			
LMT	LMT230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
LMT	LMT230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		133.32	ug/l	Filtered, field	4500-N	APHA			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.50	ug/l	Filtered, field	4500-P	APHA			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.91	ug/l	Filtered, field	365.5	USEPA			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			215.86	ug/l	Filtered, field	366.0	USEPA			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.76	ug/l	Filtered, field	353.4	USEPA			
LMT	LMT230830:SR:WB:	Sample-Routine	08/30/2023	07:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
KCP	KCP230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.73	mg/l		8157	HACH			
KCP	KCP230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.2	%		8157	HACH			
KCP	KCP230830:FM:WB:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.60	NTU		180.1	USEPA			
KCP	KCP230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
KCP	KCP230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.5	ppt		8160	HACH			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		568.10	ug/l	Filtered, field	4500-N	APHA			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		24.30	ug/l	Filtered, field	4500-P	APHA			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		20.94	ug/l	Filtered, field	365.5	USEPA			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1994.12	ug/l	Filtered, field	366.0	USEPA			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		420.18	ug/l	Filtered, field	353.4	USEPA			
KCP	KCP230830:SR:WB:	Sample-Routine	08/30/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		13.65	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMR	LMR230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.8	deg C		2550	APHA			
LMR	LMR230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.10	mg/l		8157	HACH			
LMR	LMR230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
LMR	LMR230830:FM:WB:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.35	NTU		180.1	USEPA			
LMR	LMR230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
LMR	LMR230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			24.2	ppt		8160	HACH			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		115.46	ug/l	Filtered, field	4500-N	APHA			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.96	ug/l	Filtered, field	4500-P	APHA			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.85	ug/l	Filtered, field	365.5	USEPA			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			4252.62	ug/l	Filtered, field	366.0	USEPA			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.15	ug/l	Filtered, field	353.4	USEPA			
LMR	LMR230830:SR:WB:	Sample-Routine	08/30/2023	08:23	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.56	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
MMB	MMB230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.72	mg/l		8157	HACH			
MMB	MMB230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
MMB	MMB230830:FM:WB:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.76	NTU		180.1	USEPA			
MMB	MMB230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
MMB	MMB230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		191.22	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.90	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.31	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			516.83	ug/l	Filtered, field	366.0	USEPA			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		86.94	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB230830:SR:WB:	Sample-Routine	08/30/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.68	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
MAN	MAN230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.39	mg/l		8157	HACH			
MAN	MAN230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			111.0	%		8157	HACH			
MAN	MAN230830:FM:WB:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.75	NTU		180.1	USEPA			
MAN	MAN230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
MAN	MAN230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		162.46	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.69	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.92	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			547.10	ug/l	Filtered, field	366.0	USEPA			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.29	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN230830:SR:WB:	Sample-Routine	08/30/2023	08:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.98	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LPS	LPS230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
LPS	LPS230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
LPS	LPS230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.4	%		8157	HACH			
LPS	LPS230830:FM:WB:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.91	NTU		180.1	USEPA			
LPS	LPS230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
LPS	LPS230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		134.70	ug/l	Filtered, field	4500-N	APHA			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.87	ug/l	Filtered, field	4500-P	APHA			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.68	ug/l	Filtered, field	365.5	USEPA			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			326.61	ug/l	Filtered, field	366.0	USEPA			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.36	ug/l	Filtered, field	353.4	USEPA			
LPS	LPS230830:SR:WB:	Sample-Routine	08/30/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.01	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
MAS	MAS230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.88	mg/l		8157	HACH			
MAS	MAS230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.6	%		8157	HACH			
MAS	MAS230830:FM:WB:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.89	NTU		180.1	USEPA			
MAS	MAS230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
MAS	MAS230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		117.62	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.17	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.15	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			717.27	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		26.18	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS230830:SR:WB:	Sample-Routine	08/30/2023	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.72	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LLH	LLH230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			29.3	deg C		2550	APHA			
LLH	LLH230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.82	mg/l		8157	HACH			
LLH	LLH230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.0	%		8157	HACH			
LLH	LLH230830:FM:WB:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.84	NTU		180.1	USEPA			
LLH	LLH230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
LLH	LLH230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		112.78	ug/l	Filtered, field	4500-N	APHA			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.54	ug/l	Filtered, field	4500-P	APHA			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.13	ug/l	Filtered, field	365.5	USEPA			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			289.39	ug/l	Filtered, field	366.0	USEPA			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.67	ug/l	Filtered, field	353.4	USEPA			
LLH	LLH230830:SR:WB:	Sample-Routine	08/30/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.28	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PFF	PFF230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			29.4	deg C		2550	APHA			
PFF	PFF230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.22	mg/l		8157	HACH			
PFF	PFF230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			115.7	%		8157	HACH			
PFF	PFF230830:FM:WB:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.90	NTU		180.1	USEPA			
PFF	PFF230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
PFF	PFF230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		116.85	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.86	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.45	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			201.07	ug/l	Filtered, field	366.0	USEPA			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.83	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF230830:SR:WB:	Sample-Routine	08/30/2023	10:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.49	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			30.5	deg C		2550	APHA			
PLH	PLH230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
PLH	PLH230830:FM:PS:DO:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			109.7	%		8157	HACH			
PLH	PLH230830:FM:WB:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.42	NTU		180.1	USEPA			
PLH	PLH230830:FM:PS:PH:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
PLH	PLH230830:FM:PS:TS:	Field Msr/Obs	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
PLH	PLH230830:SR:WB:	Sample-Routine	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		185.42	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH230830:SR:WB:	Sample-Routine	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.10	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH230830:SR:WB:	Sample-Routine	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.72	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH230830:SR:WB:	Sample-Routine	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			439.70	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH230830:SR:WB:	Sample-Routine	08/30/2023	11:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.60	ug/l	Filtered, field	353.4	USEPA			
