Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RKT	RKT231114:SR:WB:	Sample-Routine	11/14/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.60	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT231114:SR:WB:	Sample-Routine	11/14/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.87	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT231114:SR:WB:	Sample-Routine	11/14/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			248.21	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT231114:SR:WB:	Sample-Routine	11/14/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		11.95	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT231114:SR:WB:	Sample-Routine	11/14/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.03	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB231114:FM:PS:TS:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RCB	RCB231114:FM:PS:DO:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
RCB	RCB231114:FM:PS:DO:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.0	%		8157	HACH			
RCB	RCB231114:FM:WB:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.20	NTU		180.1	USEPA			
RCB	RCB231114:FM:PS:PH:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
RCB	RCB231114:FM:PS:TS:	Field Msr/Obs	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		91.95	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.46	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.49	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			193.49	ug/l	Filtered, field	366.0	USEPA			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.24	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB231114:SR:WB:	Sample-Routine	11/14/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.82	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA231114:FM:PS:TS:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
RWA	RWA231114:FM:PS:DO:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.73	mg/l		8157	HACH			
RWA	RWA231114:FM:PS:DO:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.0	%		8157	HACH			
RWA	RWA231114:FM:WB:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.42	NTU		180.1	USEPA			
RWA	RWA231114:FM:PS:PH:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RWA	RWA231114:FM:PS:TS:	Field Msr/Obs	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		97.07	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.10	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.12	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			401.83	ug/l	Filtered, field	366.0	USEPA			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		15.55	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA231114:SR:WB:	Sample-Routine	11/14/2023	10:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.97	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMT	LMT231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
LMT	LMT231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
LMT	LMT231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.2	%		8157	HACH			
LMT	LMT231115:FM:WB:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.33	NTU		180.1	USEPA			
LMT	LMT231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
LMT	LMT231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		116.26	ug/l	Filtered, field	4500-N	APHA			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.24	ug/l	Filtered, field	4500-P	APHA			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.54	ug/l	Filtered, field	365.5	USEPA			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			570.67	ug/l	Filtered, field	366.0	USEPA			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		40.83	ug/l	Filtered, field	353.4	USEPA			
LMT	LMT231115:SR:WB:	Sample-Routine	11/15/2023	07:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.24	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMR	LMR231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.8	deg C		2550	APHA			
LMR	LMR231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
LMR	LMR231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.7	%		8157	HACH			
LMR	LMR231115:FM:WB:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.94	NTU		180.1	USEPA			
LMR	LMR231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
LMR	LMR231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			30.3	ppt		8160	HACH			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		113.26	ug/l	Filtered, field	4500-N	APHA			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.35	ug/l	Filtered, field	4500-P	APHA			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.57	ug/l	Filtered, field	365.5	USEPA			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1731.33	ug/l	Filtered, field	366.0	USEPA			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		30.62	ug/l	Filtered, field	353.4	USEPA			
LMR	LMR231115:SR:WB:	Sample-Routine	11/15/2023	07:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.62	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LPS	LPS231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
LPS	LPS231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.76	mg/l		8157	HACH			
LPS	LPS231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.8	%		8157	HACH			
LPS	LPS231115:FM:WB:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.31	NTU		180.1	USEPA			
LPS	LPS231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
LPS	LPS231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		82.45	ug/l	Filtered, field	4500-N	APHA			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.94	ug/l	Filtered, field	4500-P	APHA			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.82	ug/l	Filtered, field	365.5	USEPA			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			85.94	ug/l	Filtered, field	366.0	USEPA			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.39	ug/l	Filtered, field	353.4	USEPA			
LPS	LPS231115:SR:WB:	Sample-Routine	11/15/2023	08:16	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.35	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LLH	LLH231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
LLH	LLH231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.28	mg/l		8157	HACH			
LLH	LLH231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.7	%		8157	HACH			
LLH	LLH231115:FM:WB:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.10	NTU		180.1	USEPA			
LLH	LLH231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
LLH	LLH231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		74.39	ug/l	Filtered, field	4500-N	APHA			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.68	ug/l	Filtered, field	4500-P	APHA			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.28	ug/l	Filtered, field	365.5	USEPA			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			140.41	ug/l	Filtered, field	366.0	USEPA			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.81	ug/l	Filtered, field	353.4	USEPA			
LLH	LLH231115:SR:WB:	Sample-Routine	11/15/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.96	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PFF	PFF231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.7	deg C		2550	APHA			
PFF	PFF231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.37	mg/l		8157	HACH			
PFF	PFF231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.8	%		8157	HACH			
PFF	PFF231115:FM:WB:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.47	NTU		180.1	USEPA			
PFF	PFF231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
PFF	PFF231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.65	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.00	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.78	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			142.13	ug/l	Filtered, field	366.0	USEPA			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.16	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF231115:SR:WB:	Sample-Routine	11/15/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.06	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.0	deg C		2550	APHA			
OCO	OCO231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.47	mg/l		8157	HACH			
OCO	OCO231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.4	%		8157	HACH			
OCO	OCO231115:FM:WB:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.87	NTU		180.1	USEPA			
OCO	OCO231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
OCO	OCO231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		128.02	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.14	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.67	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			138.63	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.95	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO231115:SR:WB:	Sample-Routine	11/15/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.95	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
OMM	OMM231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.08	mg/l		8157	HACH			
OMM	OMM231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			88.5	%		8157	HACH			
OMM	OMM231115:FM:WB:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.57	NTU		180.1	USEPA			
OMM	OMM231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
OMM	OMM231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		77.38	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.05	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.58	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			162.03	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.36	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM231115:SR:WB:	Sample-Routine	11/15/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.34	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
PLH	PLH231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.94	mg/l		8157	HACH			
PLH	PLH231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.0	%		8157	HACH			
PLH	PLH231115:FM:WB:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			12.37	NTU		180.1	USEPA			
PLH	PLH231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
PLH	PLH231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		89.79	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.06	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.44	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			569.63	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		10.58	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH231115:SR:WB:	Sample-Routine	11/15/2023	09:39	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.79	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
OUB	OUB231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.07	mg/l		8157	HACH			
OUB	OUB231115:FM:PS:DO:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.8	%		8157	HACH			
OUB	OUB231115:FM:WB:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.39	NTU		180.1	USEPA			
OUB	OUB231115:FM:PS:PH:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
OUB	OUB231115:FM:PS:TS:	Field Msr/Obs	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OUB	OUB231115:SR:WB:	Sample-Routine	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		75.45	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB231115:SR:WB:	Sample-Routine	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.68	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB231115:SR:WB:	Sample-Routine	11/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.80	ug/l	Filtered, field	365.5	USEPA			
